19.23756366638762,28.08389499468128,41.84521050234019,0.4461704545206414,3.126183369790427e+26,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],390000.0
35.52701635121135,11.456897926068375,48.26106300181845,0.3916331724370476,1.6771828467709668e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],390000.0
28.820476969687707,18.56731482466263,0.03245312287320358,0.09940806613388775,1.4644730414586832e+23,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],390000.0
14.267359217804144,13.526524145108258,19.682453046087176,0.6728733823304638,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],390000.0
14.654487146935402,18.67065629296779,32.58955142031482,0.4645449334980317,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],390000.0
26.897031635676054,12.392803656806006,169.05142188970058,0.4470877875994036,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],390000.0
12.776781116139913,26.800425219665684,19.345682888970682,0.11916157512488879,3.204082425393866e+26,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],400000.0
10.681838173584131,31.498014004038478,39.88553677152284,0.21262799457192985,1.554512915362991e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],400000.0
19.241988814903458,28.09035503340603,38.6757475073389,0.4015534090685773,3.2731034634873875e+26,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],400000.0
35.53518850473375,11.459533315649555,46.14988231082076,0.35246985519334284,1.0326266842267331e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],400000.0
14.270641087824822,13.529635603465627,13.015935940637943,0.6728733823304638,1.3285849640885154e+25,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],400000.0
14.657858066620099,18.674951037791896,28.984474354790983,0.41809044014822855,3.0355368554966793e+26,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],400000.0
26.90321866443329,12.395654329461859,16.846800449346624,0.9280634720055522,1.6931930276644707e+29,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],400000.0
13.200090786924825,45.32956623716439,32.30153771162804,0.9966403152524356,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],400000.0
152.70412602073387,142.2700315090887,3.0577311358910038,0.8530780106986104,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],400000.0
12.779720113768395,26.806590026391802,11.658509461764817,0.11916157512488879,9.065116549957593e+25,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],410000.0
10.684295278920336,31.50525938044575,36.771320152210016,0.19136519511473687,1.2818153574167572e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],410000.0
19.24641498132051,28.096816558110568,34.973650857641736,0.36139806816171954,3.030143508333862e+26,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],410000.0
35.54336253806764,11.462169311440048,43.7034888573351,0.3172228696740086,1.0357646599037961e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],410000.0
14.273923712762418,13.532747777540722,6.03193068871343,0.6728733823304638,2.539068301525579e+24,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],410000.0
14.661229761705492,18.679246770520912,3.321582729002301,0.7744482944005553,2.4609477067029992e+26,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],410000.0
26.909407116370797,12.39850565784783,9.053613180778866,0.9280634720055522,1.5043303219745304e+22,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],410000.0
13.203127156974986,45.339993236457886,26.708341096418387,0.8969762837271921,1.6796890106205048e+18,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],410000.0
13.860873396296716,57.828786990036825,70.0825863103637,0.18769670938504845,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],410000.0
60.364844132301755,48.62874087924039,64.72787566051556,0.840334639796446,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],410000.0
10.753895190220405,34.17893799920118,67.73699442598627,0.0379417147438289,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],410000.0
12.782659787444073,26.81275625118654,3.553870767505981,0.13107773263737768,1.1948395470435632e+25,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],420000.0
10.686752949455764,31.512506423481252,33.13186998736198,0.1722286756032632,9.774751104440326e+26,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],420000.0
19.250842165872918,28.103279569136706,30.631597342552173,0.3252582613455476,2.4536577557341658e+26,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],420000.0
35.55153845164541,11.464805913579301,40.861663272963185,0.2855005827066077,9.651316182195035e+26,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],420000.0
14.277207092790581,13.535860667498177,0.5267068127438327,0.6728733823304638,1.1703034371802737e+23,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],420000.0
14.664602232369942,18.68354349138209,0.00482943070266515,0.7744482944005553,1.755568926372054e+21,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],420000.0
26.91559699181595,12.401357642114752,1.8714346291266934,0.9280634720055522,1.2538961247727966e+21,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],420000.0
13.206164225470578,45.350422634237034,18.27024493975016,0.8969762837271921,1.2468499124539519e+23,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],420000.0
13.864061763826074,57.842089140733215,69.83475612517131,0.1689270384465436,3.215990703307966e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],420000.0
60.37872964322472,48.639926775971425,62.064893844562285,0.7563011758168013,2.1731173666237864e+24,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],420000.0
10.756368870576491,34.186800059043215,68.61987712817341,0.03414754326944602,1.214807519408625e+28,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],420000.0
12.785600137322458,26.818923894376088,0.005710573846795526,0.13107773263737768,1.0112657385167612e+23,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],430000.0
10.689211185320426,31.51975513352835,28.860736540107776,0.15500580804293687,6.731447766652277e+26,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],430000.0
19.255270368794882,28.10974406682634,25.516032183388777,0.29273243521099285,1.6855844572954573e+26,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],430000.0
35.55971624589958,11.46744312220679,37.550530367331724,0.25695052443594696,8.310928182283222e+26,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],430000.0
13.209201992572261,45.36085443105355,9.337903145865353,0.8969762837271921,2.7283767423190683e+22,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],430000.0
13.867250864764301,57.85539435127614,69.55036652132989,0.15203433460188925,3.307454517543427e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],430000.0
60.3926183481825,48.651115245754596,5.586407402602793,0.99999999,7.980084707325225e+24,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],430000.0
10.758843119944492,34.19466392736698,69.62384514669232,0.030732788942501414,1.2807966037315432e+28,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],430000.0
13.24417172715083,18.61016176751997,1.5609946911171164,0.8665942964648679,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],430000.0
273.73100357334323,44.22209982881422,5.759772796851507,0.40990050603495554,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],430000.0
10.691669986644362,31.5270055109705,23.82580499257728,0.1395052272386432,4.015927486706096e+26,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],440000.0
19.259699590320654,28.116210051521445,17.699860137789386,0.29273243521099285,9.200761538675413e+25,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],440000.0
35.56789592126274,11.470080937462022,33.67847115578126,0.23125547199235227,6.530707226624956e+26,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],440000.0
13.212240458440732,45.37128862745928,1.4872881102366566,0.8969762837271921,1.8604785050453281e+21,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],440000.0
13.870440699280103,57.86870262236943,69.2240827547849,0.13683090114170032,3.3670375917362954e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],440000.0
10.761317938455297,34.20252960458848,70.76495862897953,0.027659510048251273,1.358443882230201e+28,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],440000.0
273.7939689449052,44.232272081539065,0.0008376038742314052,0.40990050603495554,9.49458573960436e+20,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],440000.0
10.694129353557642,31.534257556191253,17.87460918253653,0.12555470451477888,1.9196708933199456e+26,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],450000.0
19.26412983068454,28.122677523564068,9.397249950085294,0.29273243521099285,2.128878545826604e+25,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],450000.0
35.576077478167605,11.47271935948454,29.131031048634874,0.20812992479311704,4.571988394705185e+26,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],450000.0
13.87363126754222,57.88201395471711,68.84977299108051,0.1231478110275303,3.3968794673479554e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],450000.0
10.763793326239824,34.210397091123795,72.06124081652362,0.024893559043426147,1.4504159089461138e+28,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],450000.0
22.510040332829284,12.780925933846996,56.515430273932,0.6312867846549345,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],450000.0
101.60498973944478,39.57241217539238,90.49735900010091,0.4878581636452176,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],450000.0
10.696589286190369,31.541511269574237,9.918194662316797,0.12555470451477888,6.223875318076515e+25,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],460000.0
19.268561090120894,28.12914648329634,1.645803301625875,0.3220056787320922,1.6903436149523181e+24,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],460000.0
35.584260917046976,11.475358388413913,23.766803863564164,0.18731693231380533,2.7282558923766488e+26,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],460000.0
13.876822569719437,57.89532834902334,68.42038318231968,0.11083302992477727,3.398988426419326e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],460000.0
10.76626928342902,34.21826638738913,73.53287772367081,0.022404203139083534,1.5600537324722357e+28,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],460000.0
22.515218237542047,12.78386588489319,56.48911031705238,0.5681581061894411,7.175281167926757e+26,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],460000.0
101.62836157474287,39.58151487696327,90.56730945276456,0.4390723472806959,2.5147545491998968e+26,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],460000.0
25.332415843480344,10.102197870137653,76.76684304794836,0.6792545563656021,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],460000.0
10.69904978467267,31.548766651503172,2.384909890620087,0.12555470451477888,5.89583759589702e+24,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],470000.0
35.59244623833376,11.477998024389747,17.427524490554475,0.16858523908242481,1.2731271819469988e+26,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],470000.0
13.88001460598057,57.90864580599245,67.92779031767574,0.09974972693229954,3.375118491947648e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],470000.0
10.768745810153863,34.22613749380076,75.2024297773105,0.02016378282517518,1.6915839694138477e+28,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],470000.0
22.520397333309862,12.786806512205892,56.45840051441822,0.5113422955704969,1.2185740373382341e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],470000.0
101.65173878618131,39.5906196723963,90.646255271665,0.3951651125526263,3.3639022499908825e+26,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],470000.0
25.338242969218115,10.104521642871404,79.47648547174663,0.6113291007290419,1.699894403698505e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],470000.0
30.33033979641627,44.87441872463301,2.414815167173856,0.16632024574620063,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],470000.0
10.701510849134708,31.556023702361873,1.3413326583250255e-05,0.12555470451477888,1.9697142927483554e+22,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],480000.0
35.60063344246095,11.48063826755168,10.048417941809314,0.15172671517418235,3.838755889921097e+25,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],480000.0
13.883207376494479,57.92196632632894,67.36262964329326,0.08977475423906958,3.326713496943571e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],480000.0
10.771222906545363,34.23401041077508,77.09505490428265,0.01814740454265766,1.8504015900047351e+28,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],480000.0
22.5255776204067,12.789747815940661,56.422671389689214,0.46020806601344727,1.8268894274692694e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],480000.0
101.67512137499676,39.599726562173124,90.7354770342129,0.3556486012973637,4.248963698141701e+26,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],480000.0
25.344071435348944,10.106845950134353,82.53451841694698,0.5501961906561377,3.753519578060415e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],480000.0
26.477704965387662,35.041031683869534,21.783890326285473,0.8773007755922727,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],480000.0
10.122892589681513,16.186134740641418,78.19335443120508,0.356651231574698,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],480000.0
35.60882252986167,11.483279118039379,2.2976071904057975,0.15172671517418235,4.389560145196609e+24,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],490000.0
13.886400881430061,57.93528991073747,66.71409032477693,0.08079727881516263,3.2549016089742964e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],490000.0
10.773700572734557,34.241885138728556,79.23874259681375,0.016332664088391895,2.043451493173673e+28,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],490000.0
22.5307590991066,12.792689796253093,56.381202889137676,0.41418725941210255,2.5074945226048224e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],490000.0
101.69850934242615,39.608835546775495,90.83643680219384,0.32008374116762733,5.134130593505333e+26,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],490000.0
25.349901242181158,10.109170792049454,77.38354643858654,0.5446942287495764,7.114598727347373e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],490000.0
26.48379553791869,35.04909204806317,0.7636318141624715,0.99999999,6.237098194094281e+22,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],490000.0
35.6170135009691,11.485920575992546,3.159527014850889e-06,0.15172671517418235,1.1990400968194754e+22,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],500000.0
13.889595120956253,57.94861655992284,72.56663979392845,0.06544579584028173,3.1605278597532096e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],500000.0
10.776178808852514,34.24976167807776,81.66455869590601,0.014699397679552705,2.279746781412368e+28,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],500000.0
22.53594176968366,12.795632453298818,56.33317124897194,0.3727685334708923,3.223021859055721e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],500000.0
101.72190268970671,39.617946626685274,100.04588394988083,0.25926783034577816,5.990995246978179e+26,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],500000.0
25.355732390023153,10.111496168739693,80.17126266434724,0.49022480587461875,5.71975893793997e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],500000.0
13.89279009524203,57.96194627459004,72.66775351086795,0.05890121625625356,4.4863225280858367e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],510000.0
10.778657615030331,34.25764002923937,84.4069010532885,0.013229457911597435,2.5710770468418493e+28,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],510000.0
22.541125632412047,12.798575787233503,56.277633927836796,0.33549168012380304,3.9387394063878203e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],510000.0
25.361564879183398,10.113822080328081,83.31657307899577,0.44120232528715686,9.525822994415816e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],510000.0
309.4508276504084,70.36660251605541,5.094941835833879,0.9345503551994968,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],510000.0
13.895985804456405,57.97527905544421,72.78248446197563,0.053011094630628204,4.53226242490331e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],520000.0
22.546310687565985,12.80151979821285,56.213512309879036,0.30194251211142276,4.6256692013924105e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],520000.0
25.36739870997043,10.11614852693766,86.86116993554099,0.3970820927584412,1.4862162135129343e+28,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],520000.0
309.5220095263699,70.38278869597343,4.633267623581617e-05,0.9345503551994968,1.433021007739212e+17,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],520000.0
13.899182248768433,57.98861490319066,72.91276435006672,0.04770998516756538,4.577457107009007e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],530000.0
22.551496935419763,12.804464486392597,50.52561465233605,0.29892308699030856,5.261991671167427e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],530000.0
25.373233882692862,10.118475508691498,90.85083273981421,0.3573738834825971,2.2151287328362407e+28,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],530000.0
13.853073511344633,34.242096155610156,108.69028476525273,0.46489074839042477,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],530000.0
14.692120343929025,58.69353016539989,141.20594645561178,0.6657576562827296,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],530000.0
10.30297290306499,14.22818031206244,137.24740778378327,0.7143257928631811,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],530000.0
13.902379428347206,58.00195381853485,73.06079656257853,0.04293898665080884,4.623228788592247e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],540000.0
22.556684376247734,12.807409851928519,49.61949143088395,0.2690307782912777,3.4712352058855495e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],540000.0
25.37907039765937,10.120803025712693,95.33574023374602,0.3216364951343374,3.196550092989586e+28,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],540000.0
13.856260084694128,34.24997274349883,103.18569800550495,0.4602418409065206,1.4979201883271911e+28,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],540000.0
14.695499920244504,58.70703122990083,149.98857716256924,0.5991818906544567,3.2110725357452383e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],540000.0
13.905577343361854,58.015295802182415,6.533668979902425,0.073842171907548,4.670849462775797e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],550000.0
22.561873010324316,12.810355894976425,48.57713902424624,0.24212770046214993,3.590528238597387e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],550000.0
